Apres auoir eſté ſept iours à la voile ſuiuant noſtre route, nous euſmes la veuë d’vne Iſle nommée Pullo Condor, à la hauteur de huict degrez & vn tiers, du coſté du Nord-oü-eſt ſu-eſt, vers l’emboucheure de Camboja, & ayant fait le tour de tous coſtez, nous decouuriſmes vers le Rhomb de l’Eſt vn bon havre, où nous trouuaſmes l’Iſle de Camboja, où eſtans vers l’Eſt nommé Bralapiſan, eloigné de terre ferme de ſix lieuë ou enuiron, où nous trouuaſmes vn Iunco de Lequios qui s’en alloit au Royaume de Siam, auec vn Ambaſſadeur de Nautaquim de Lindau, Prince de l’Iſle de Toſa, ſituée à la hauteur de trente ſix degrez, lequel ne nous euſt pas pluſtot deſcouuerts, qu’il fit voile vers Antonio de Faria, & luy enuoya faire vn meſſage par vn Pilote Chinois remply de compliments d’vne veritable affection.	Après avoir été sept jours à la voile suivant notre route, nous eûmes la vue d’une Île nommée Pullo Condor, à la hauteur de huit degrés et un tiers, du côté du Nord-ouest sud-est, vers l’embouchure de Camboja, et ayant fait le tour de tous côtés, nous découvrîmes vers le Rhumb de l’Est un bon havre, où nous trouvâmes l’Île de Camboja, où étant vers l’Est nommé Bralapisan, éloigné de terre ferme de six lieue ou environ, où nous trouvâmes un Junco de Lequios qui s’en allait au Royaume de Siam, avec un Ambassadeur de Nautaquim de Lindau, Prince de l’Île de Tosa, située à la hauteur de trente six degrés, lequel ne nous eût pas plutôt découverts, qu’il fit voile vers Antonio de Faria, et lui envoya faire un message par un Pilote Chinois rempli de compliments d’une véritable affection.
A quoy furent adiouſtez ces mots de la part de tous, Que le temps viendroit qu’ils communiqueroient auec nous la vraye amitié de la loy de Dieu, & de ſa clemence infinie, qui par ſa mort auoit donné la vie à tous les hommes, auec vn perpetuel heritage en la maiſon des bons, & qu’ils croyaient qu’il deuoit eſtre ainſi apres auoir paſſé la moitié de la moitié des temps.	À quoi furent ajoutés ces mots de la part de tous, Que le temps viendrait qu’ils communiqueraient avec nous la vraie amitié de la loi de Dieu, et de sa clémence infinie, qui par sa mort avait donné la vie à tous les hommes, avec un perpétuel héritage en la maison des bons, et qu’ils croyaient qu’il devait être ainsi après avoir passé la moitié de la moitié des temps.
Auec ce compliment ils luy enuoyerent vn coutelas de grand prix, qui auoit la poignée & le fourreau d’or, & 26.	Avec ce compliment ils lui envoyèrent un coutelas de grand prix, qui avait la poignée et le fourreau d’or, et 26.
perles qui eſtoient dans vne petite boëtte aussi d’or, faite en forme de ſaliere;	perles qui étaient dans une petite boîte aussi d’or, faite en forme de salière;
dequoy Antonio de Faria fut bien faſché, à cauſe qu’il ne pouuoit pas rendre le ſemblable à ce Prince, comme il eſtoit obligé de faire.	de quoi Antonio de Faria fut bien fâché, à cause qu’il ne pouvait pas rendre le semblable à ce Prince, comme il était obligé de faire.
Car lors que le Chinois arriua auec ce meſſage, ils eſtoient éloignez de nous d’vne grande lieuë dans la mer;	Car lorsque le Chinois arriva avec ce message, ils étaient éloignés de nous d’une grande lieue dans la mer;
nous miſmes alors pied à terre, où nous fuſmes trois iours à faire eau, & à peſcher des Sargues & des Coruines en grande quantité, puis nous allaſmes gaigner la coſte de la terre-ferme, pour y chercher vne riuiere nommée Pullo Cambim, qui diuiſe l’Eſtat de Camboia d’auec le Royaume de Champaa, à la hauteur de neuf degrez, où eſtans arriuez vn Dimanche dernier iour de May, le Pilote monta trois lieuës dans cette riuiere, où il ancra vis à vis d’vn grãd bourg nommé Catimparu;	nous mîmes alors pied à terre, où nous fûmes trois jours à faire eau, et à pêcher des Sargues et des Corvines en grande quantité, puis nous allâmes gagner la côte de la terre ferme, pour y chercher une rivière nommée Pullo Cambim, qui divise l’État de Camboia d’avec le Royaume de Champaa, à la hauteur de neuf degrés, où étant arrivés un Dimanche dernier jour de Mai, le Pilote monta trois lieues dans cette rivière, où il ancra vis-à-vis d’un grand bourg nommé Catimparu;
là nous demeuraſmes douze iours en paix, pendant leſquels nous fiſmes noſtre prouiſion de ce qui nous eſtoit neceſſaire.	là nous demeurâmes douze jours en paix, pendant lesquels nous fîmes notre provision de ce qui nous était nécessaire.
Mais à cauſe qu’Antonio de Faria eſtoit naturellement curieux, & qu’il s’efforçoit de ſçauoir des gens du pays quelle nation habitoit plus auant, & d’où cette grande riuiere prenoit ſa ſource, ils luy firent reſponſe qu’elle naiſſoit d’vn lac nommé Pinator, éloigné de cette mer du coſté de l’Eſt de 260.	Mais à cause qu’Antonio de Faria était naturellement curieux, et qu’il s’efforçait de savoir des gens du pays quelle nation habitait plus avant, et d’où cette grande rivière prenait sa source, ils lui firent réponse qu’elle naissait d’un lac nommé Pinator, éloigné de cette mer du côté de l’Est de 260.
lieuës au Royaume de Quitiroan, & qui eſtoit entouré de grandes montagnes, au bas deſquelles ſur le bord de l’eau il y auoit 38.	lieues au Royaume de Quitiroan, et qui était entouré de grandes montagnes, au bas desquelles sur le bord de l’eau il y avait 38.
villages, dont il y en auoit 13.	villages, dont il y en avait 13.
fort grands, & les autres fort petits, & que ſeulement dans vn des grands nommé Xincaleu, il y auoit vne ſi grande mine d’or, qu’ils eſtoient aſſeurez par le rapport des habitans du pays, qu’il ne ſe paſſoit iour que l’on n’en tiraſt vn bar & demy, qui ſelon la valeur de noſtre monnoye, eſt en vne année vingt-deux millions, & que quatre Seigneurs y auoient part, leſquels en eſtoient ſi ambitieux qu’ils ſe faiſoient vne guerre continuelle les vns aux autres, chacun d’eux taſchant de s’en faire maiſtre, meſme que l’vn d’eux nommé Raiahitau auoit dans la baſſe-court de ſa maiſon, en des pots ſous terre pleins iuſqu’au goulet, ſix cens bars d’or en poudre, comme celuy de Menancabo de l’Iſle de Samatra, & que ſi trois cens hommes de noſtre nation l’alloient attaquer auec les harquebuziers, qu’indubitablement ils s’en feroient maiſtres;	fort grands, et les autres fort petits, et que seulement dans un des grands nommé Xincaleu, il y avait une si grande mine d’or, qu’ils étaient assurés par le rapport des habitants du pays, qu’il ne se passait jour que l’on n’en tirât un bar et demi, qui selon la valeur de notre monnaie, est en une année vingt-deux millions, et que quatre Seigneurs y avaient part, lesquels en étaient si ambitieux qu’ils se faisaient une guerre continuelle les uns aux autres, chacun d’eux tâchant de s’en faire maître, même que l’un d’eux nommé Raiahitau avait dans la basse-cour de sa maison, en des pots sous terre pleins jusqu’au goulet, six cents bars d’or en poudre, comme celui de Menancabo de l’Île de Samatra, et que si trois cents hommes de notre nation l’allaient attaquer avec les arquebusiers, qu’indubitablement ils s’en feraient maîtres;
ioint qu’en vn autre de ces villages nommé Buaquirim, il y auoit vne carriere, de laquelle on tiroit vne grande quantité de fins diamans, d’vne vieille roche, & de plus grand prix que ceux de Laue, & de Taniampura en l’Iſle de Iaoa.	joint qu’en un autre de ces villages nommé Buaquirim, il y avait une carrière, de laquelle on tirait une grande quantité de fins diamants, d’une vieille roche, et de plus grand prix que ceux de Lave, et de Taniampura en l’Île de Iaoa.
Antonio de Faria leur ayant demandé là-deſſus pluſieurs autres particularitez, ils luy firent vn recit de la fertilité du pays, qui eſtoit à mont cette riuiere, auſſi propre à ſouhaitter, que facile & de peu de fraiz à conquérir.	Antonio de Faria leur ayant demandé là-dessus plusieurs autres particularités, ils lui firent un récit de la fertilité du pays, qui était à mont cette rivière, aussi propre à souhaiter, que facile et de peu de frais à conquérir.
Noſtre partement pour aller en l’Iſle d’Ainan, où nous auions eu nouuelles qu’eſtoit le Corsaire Coia Acem, & de ce qui nous arriva en ce voyage.	Notre partement pour aller en l’Île d’Ainan, où nous avions eu nouvelles qu’était le Corsaire Coja Acem, et de ce qui nous arriva en ce voyage.
Estans partis de cette riuiere de Pullo Cambim, nous nauigeaſmes le long de la coſte du Royaume de Champaa, iuſques à vn havre nommé Saleyiacau dix-ſept lieuës en à mont, vers le Nord, dans lequel nous entraſmes.	Étant partis de cette rivière de Pullo Cambim, nous naviguâmes le long de la côte du Royaume de Champaa, jusqu’à un havre nommé Saleyjacau dix-sept lieues en amont, vers le Nord, dans lequel nous entrâmes.
Or pource qu’il n’y auoit là rien à gaigner, nous ſortiſmes de ce lieu preſqu’à Soleil couché, ſans faire autre choſe, que voir & compter les bourgs, qui eſtoient le long du bord de l’eau, leſquels eſtoient au nombre de ſix, cinq deſquels eſtoient petits comme des villages, & en l’autre paroiſſoient plus de mille maiſons enuironnées d’arbres fort hauts, & de quantité de riuieres d’eau douce, qui deſcendoient d’vne montagne qui eſtoit du coſté du Sud, en forme de muraille.	Or pource qu’il n’y avait là rien à gagner, nous sortîmes de ce lieu presqu’à Soleil couché, sans faire autre chose, que voir et compter les bourgs, qui étaient le long du bord de l’eau, lesquels étaient au nombre de six, cinq desquels étaient petits comme des villages, et en l’autre paraissaient plus de mille maisons environnées d’arbres fort hauts, et de quantité de rivières d’eau douce, qui descendaient d’une montagne qui était du côté du Sud, en forme de muraille.
Nous n’y vouluſmes monter alors pour voir la ville, craignans de faire mutiner le peuple.	Nous n’y voulûmes monter alors pour voir la ville, craignant de faire mutiner le peuple.
Le matin ſuiuant nous arriuaſmes à vne riuiere nommée Toobaſoy, où Antonio de Faria ancra du coſté de dehors, à cauſe que le Pilote ne ſe voulut hazarder d’y entrer, pour n’y auoir iamais eſté, & pour ne cognoiſtre le fonds d’icelle.	Le matin suivant nous arrivâmes à une rivière nommée Toobasoi, où Antonio de Faria ancra du côté de dehors, à cause que le Pilote ne se voulut hasarder d’y entrer, pour n’y avoir jamais été, et pour ne connaître le fonds d’icelle.
Comme l’on conteſtoit ſur ce ſuiet, les vns pour y entrer, les autres pour n’en rien faire, nous viſmes vne grande voile qui de haute mer venoit chercher ce port.	Comme l’on contestait sur ce sujet, les uns pour y entrer, les autres pour n’en rien faire, nous vîmes une grande voile qui de haute mer venait chercher ce port.
Alors bien-aiſes de la receuoir auec tous les appareils neceſſaires à noſtre deſſein, nous l’attendiſmes ſur l’ancre, ſans bouger d’où nous eſtions.	Alors bien aises de la recevoir avec tous les appareils nécessaires à notre dessein, nous l’attendîmes sur l’ancre, sans bouger d’où nous étions.
Comme elle fut pres de nous, nous la ſaluaſmes, & arboraſmes la banniere du pays, qu’ils appellent Charachina, qui eſt le ſignal d’amitié, accouſtumé entr’eux en ſemblables occaſions.	Comme elle fut près de nous, nous la saluâmes, et arborâmes la bannière du pays, qu’ils appellent Charachina, qui est le signal d’amitié, accoutumé entre eux en semblables occasions.
Ceux du Nauire au lieu de nous reſpondre en la meſme ſorte, comme ils ſembloient le deuoir faire par raiſon & recognoiſſans que nous eſtions Portugais, à qui ils ne vouloient aucun bien, dirent vne infinité de paroles vilaines & deshonneſtes, & nous firent voir ſur le haut de leur poupe, le derriere d’vn eſclaue Cafre, auec vn grand bruit & tintamarre de trompettes, tambours, & cloches;	Ceux du Navire au lieu de nous répondre en la même sorte, comme ils semblaient le devoir faire par raison et reconnaissant que nous étions Portugais, à qui ils ne voulaient aucun bien, dirent une infinité de paroles vilaines et déshonnêtes, et nous firent voir sur le haut de leur poupe, le derrière d’un esclave Cafre, avec un grand bruit et tintamarre de trompettes, tambours, et cloches;
en se mocquant de nous comme par meſpris.	en se moquant de nous comme par mépris.
Dequoy Antonio de Faria ſe ſentit tellement offencé, qu’il leur fit tirer vne volée de canon, pour voir ſi cela les rendroit plus courtois.	De quoi Antonio de Faria se sentit tellement offensé, qu’il leur fit tirer une volée de canon, pour voir si cela les rendrait plus courtois.
A cette canonnade ils firent reſponſe de cinq balles, ſçauoir trois de faulconneaux, & de deux autres petites pieces de campagne, que les Portugais appellent Camellos.	À cette canonnade ils firent réponse de cinq balles, savoir trois de fauconneaux, et de deux autres petites pièces de campagne, que les Portugais appellent Camellos.
Ce qui nous eſtonna fort, ſi bien que prenans conſeil de ce que nous ferions alors, nous reſoluſmes de demeurer au lieu où nous eſtions, pour ne iuger à propos d’entreprendre vne choſe ſi douteuſe, iuſqu’à ce que le lendemain le iour nous fit recognoiſtre les forces de ce vaiſſeau pour l’attaquer par apres auec plus d’aſſeurance, ou le laiſſer paſſer;	Ce qui nous étonna fort, si bien que prenant conseil de ce que nous ferions alors, nous résolûmes de demeurer au lieu où nous étions, pour ne juger à propos d’entreprendre une chose si douteuse, jusqu’à ce que le lendemain le jour nous fit reconnaître les forces de ce vaisseau pour l’attaquer par après avec plus d’assurance, ou le laisser passer;
ce conſeil ſembla bon à Antonio de Faria, & à tous nous autres, qui faiſans bonne garde, & donnans ordre au neceſſaire, demeuraſmes en ce lieu attendant le iour, & ſur les deux heures apres minuict nous viſmes ſur l’horizon de la mer trois choſes noires à fleur d’eau, que nous ne puſmes bien reconnoiſtre, ce qui fut cauſe que nous eſueillaſmes Antonio de Faria, qui pour lors eſtoit ſur le tillac, & couché ſur vn poulailler, & luy monſtraſmes ce que nous voyons, qui n’eſtoit pas alors beaucoup loing de nous;	ce conseil sembla bon à Antonio de Faria, et à tous nous autres, qui faisant bonne garde, et donnant ordre au nécessaire, demeurâmes en ce lieu attendant le jour, et sur les deux heures après minuict nous vîmes sur l’horizon de la mer trois choses noires à fleur d’eau, que nous ne pûmes bien reconnaître, ce qui fut cause que nous éveillâmes Antonio de Faria, qui pour lors était sur le tillac, et couché sur un poulailler, et lui montrâmes ce que nous voyons, qui n’était pas alors beaucoup loin de nous;
& craignant comme nous faiſions, que ce ne fuſſent des ennemis, il s’eſcria Arme, Arme, Arme, il fut auſſi-toſt obey, & ainſi s’aſſeura de ce dont il ſe doutoit touchant ce que nous auions veu;	et craignant comme nous faisions, que ce ne fussent des ennemis, il s’écria Arme, Arme, Arme, il fut aussitôt obéi, et ainsi s’assura de ce dont il se doutait touchant ce que nous avions vu;
& recognoiſſans que c’eſtoient des vaiſſeaux de rame qui venoient à nous, nous priſmes incontinent les armes, & fuſmes poſez par le Capitaine aux lieux les plus neceſſaires pour nous defendre.	et reconnaissant que c’étaient des vaisseaux de rame qui venaient à nous, nous prîmes incontinent les armes, et fûmes posés par le Capitaine aux lieux les plus nécessaires pour nous défendre.
Il nous ſembla pour lors les voyant venir, voguans à la ſourdine, que c’eſtoient les ennemis du iour precedent;	Il nous sembla pour lors les voyant venir, voguant à la sourdine, que c’étaient les ennemis du jour précédent;
& d’autant qu’en ce lieu il n’y auoit aucune choſe dequoy nous peuſſions auoir crainte, il dit aux ſoldats:	et d’autant qu’en ce lieu il n’y avait aucune chose de quoi nous pussions avoir crainte, il dit aux soldats:
Meſſieurs & freres, c’eſt vn voleur qui nous vient attaquer, à qui il ſemble que nous ne ſoyons que ſix ou ſept, ainſi que l’on a de couſtume d’eſtre en ces vaiſſeaux;	Messieurs et frères, c’est un voleur qui nous vient attaquer, à qui il semble que nous ne soyons que six ou sept, ainsi que l’on a de coutume d’être en ces vaisseaux;
& afin qu’au nom de Ieſus-Chriſt nous puiſſions faire choſe qui ſoit bonne, que chacun ſe baiſſe, afin qu’ils ne puiſſent voir pas vn de nous, & lors nous cognoiſtrons leur deſſein, & ce qu’ils veulent de nous.	et afin qu’au nom de Jésus-Christ nous puissions faire chose qui soit bonne, que chacun se baisse, afin qu’ils ne puissent voir pas un de nous, et lors nous connaîtrons leur dessein, et ce qu’ils veulent de nous.
Cependant qu’on tienne preſts les pots de poudre, par le moyen deſquels & de nos eſpées, i’eſpere que nous viendrons à bout de cette aduanture.	Cependant qu’on tienne prêts les pots de poudre, par le moyen desquels et de nos épées, j’espère que nous viendrons à bout de cette aventure.
Que chacun auſſi cache bien ſa meſche, afin qu’ils ne voyent point de feu, & que par ce moyen ils puiſſent croire que nous ſommes tous endormis;	Que chacun aussi cache bien sa mèche, afin qu’ils ne voient point de feu, et que par ce moyen ils puissent croire que nous sommes tous endormis;
ce qui fut incontinent fait, comme il l’auoit ordonné auec prudence & conſeil.	ce qui fut incontinent fait, comme il l’avait ordonné avec prudence et conseil.
Ces trois vaiſſeaux nous ayans approchez de la longueur d’vn trait d’arbaleſtre, enuironnerent noſtre lorche de poupe & de prouë;	Ces trois vaisseaux nous ayant approchés de la longueur d’un trait d’arbalète, environnèrent notre lorche de poupe et de proue;
apres nous auoir recogneus ſe tournerent pour ſe ioindre cõme s’ils euſſent fait vn nouueau cõſeil, & furent ainſi ioints l’eſpace d’vn quart d’heure.	après nous avoir reconnus se tournèrent pour se joindre comme s’ils eussent fait un nouveau conseil, et furent ainsi joints l’espace d’un quart d’heure.
Cela fait, ils ſe ſeparerent en deux, ſçauoir les deux plus petits enſemble, qui ſe mirent à noſtre poupe, & l’autre plus grand, & qui eſtoit le mieux armé, nous attaqua du coſté d’eſtribord.	Cela fait, ils se séparèrent en deux, savoir les deux plus petits ensemble, qui se mirent à notre poupe, et l’autre plus grand, et qui était le mieux armé, nous attaqua du côté de tribord.
Alors chacun entra dans noſtre Lorche de l’endroit qu’il croyoit eſtre le plus à propos, tellement qu’en moins d’vn demy quart d’heure, plus de quarante hommes y entrerent.	Alors chacun entra dans notre Lorche de l’endroit qu’il croyait être le plus à propos, tellement qu’en moins d’un demi quart d’heure, plus de quarante hommes y entrèrent.
Alors Antonio de Faria ſortit de deſſous le demy pont, où il eſtoit auec quelques quarante ſoldats, & inuoquant S.	Alors Antonio de Faria sortit de dessous le demi-pont, où il était avec quelques quarante soldats, et invoquant S.
Iacques leur Patron, ſe ietta ſur eux ſi courageuſement, qu’en peu de temps il les mit preſque tous a mort.	Jacques leur Patron, se jeta sur eux si courageusement, qu’en peu de temps il les mit presque tous à mort.
Puis s’aydant de quantité de pots de poudre contre ceux qui eſtoient dans les trois vaiſſeaux, il acheua de les défaire, & les contraignit de ſe ietter tous dans la mer.	Puis s’aidant de quantité de pots de poudre contre ceux qui étaient dans les trois vaisseaux, il acheva de les défaire, et les contraignit de se jeter tous dans la mer.
Auec cet aduantage nous ſautaſmes dans leurs Nauires, & les priſmes toutes trois, & ainſi Dieu nous fit la grace, que ſans aucun peril, tout nous demeura entre les mains;	Avec cet avantage nous sautâmes dans leurs Navires, et les prîmes toutes trois, et ainsi Dieu nous fit la grâce, que sans aucun péril, tout nous demeura entre les mains;
ioint que de tous ceux qui s’eſtoient iettez dans la mer, il n’en fut repris que cinq, qui eſtoient encore en vie, l’vn deſquels eſtoit l’eſclaue Cafre qui nous auoit monſtré ſon derriere, & les quatre autres eſtoient vn Turc, deux Achems, & le Capitaine d’vn Iunco nommé Similau, grand Corſaire, & noſtre ennemy mortel;	joint que de tous ceux qui s’étaient jetés dans la mer, il n’en fut repris que cinq, qui étaient encore en vie, l’un desquels était l’esclave Cafre qui nous avait montré son derrière, et les quatre autres étaient un Turc, deux Achems, et le Capitaine d’un Junco nommé Similau, grand Corsaire, et notre ennemi mortel;
Antonio de Faria les fit incontinent mettre à la gehenne, pour ſçauoir d’eux qui ils eſtoient, d’où ils venoient, & ce qu’ils nous vouloient.	Antonio de Faria les fit incontinent mettre à la géhenne, pour savoir d’eux qui ils étaient, d’où ils venaient, et ce qu’ils nous voulaient.
A cela les deux Achems reſpondirent brutalement;	À cela les deux Achems répondirent brutalement;
& comme l’on vouloit auſſi guinder & leuer l’eſclaue qui eſtoit deſia lié pour le tourmenter, il ſe prit à pleurer, priant qu’on ne luy fiſt point de mal;	et comme l’on voulait aussi guinder et lever l’esclave qui était déjà lié pour le tourmenter, il se prit à pleurer, priant qu’on ne lui fît point de mal;
qu’au reſte il eſtoit Chreſtien, comme nous, & que ſans eſtre mis au tourment, il diroit la verité de ce qu’on luy demanderoit.	qu’au reste il était Chrétien, comme nous, et que sans être mis au tourment, il dirait la vérité de ce qu’on lui demanderait.
Antonio de Faria le fit delier, & l’approchant aupres de ſoy, luy fit donner vn morceau de biſcuit, & vne taſſe de vin.	Antonio de Faria le fit délier, et l’approchant auprès de soi, lui fit donner un morceau de biscuit, et une tasse de vin.
Puis l’amadoüant par belles paroles, le pria de luy declarer la verité, puis qu’il eſtoit Chreſtien ainſi qu’il diſoit.	Puis l’amadouant par belles paroles, le pria de lui déclarer la vérité, puis qu’il était Chrétien ainsi qu’il disait.
A quoy il fit reſponſe en ces termes.	À quoi il fit réponse en ces termes.
Si ie ne la vous dis, ne me tenez point pour tel que ie ſuis, ie me nomme Sebaſtien, & ay eſté captif de Gaſpar de Mello, que ce chien de Similau, qui eſt là preſent, tua, il y a enuiron deux ans en Liapoo, auec vingt-cinq Portugais qu’il auoit en ſon Nauire.	Si je ne la vous dis, ne me tenez point pour tel que je suis, je me nomme Sébastien, et ai été captif de Gaspar de Mello, que ce chien de Similau, qui est là présent, tua, il y a environ deux ans en Liapoo, avec vingt-cinq Portugais qu’il avait en son Navire.
Ce qu’entendant Antonio de Faria il fit vn grand cry, comme vn homme remply d’eſtonnement, & diſt:	Ce qu’entendant Antonio de Faria il fit un grand cri, comme un homme rempli d’étonnement, et dit:
Tout beau, ie n’en veux pas ſçauoir dauantage, c’eſt donc là ce chien de Similau qui a tué ton Maiſtre ? Et il reſpondit, Ouy c’eſt luy, & qui vouloit à preſent vous faire le ſemblable, eſtimant que vous n’eſtiez que ſix ou ſept:	Tout beau, je n’en veux pas savoir davantage, c’est donc là ce chien de Similau qui a tué ton Maître? Et il répondit, Oui c’est lui, et qui voulait à présent vous faire le semblable, estimant que vous n’étiez que six ou sept:
& pour cet effet il s’eſt embarqué à la haſte en intention, ainſi qu’il diſoit, de vous prendre en vie, pour vous faire ſortir la ceruelle de la teſte auec vn frontail de corde, comme il a fait à mon Maiſtre;	et pour cet effet il s’est embarqué à la hâte en intention, ainsi qu’il disait, de vous prendre en vie, pour vous faire sortir la cervelle de la tête avec un frontail de corde, comme il a fait à mon Maître;
mais Dieu permet qu’il paye le mal qu’il a commis.	mais Dieu permet qu’il paye le mal qu’il a commis.
Antonio de Faria voyant ce que luy diſoit cet eſclaue, qui luy aſſeura pluſieurs fois que ce chien de Similau auoit amené auec luy tous ſes hommes de guerre, & que dans ſon Iunco il n’eſtoit demeuré que quarante Mariniers Chinois, il ſe reſolut de s’ayder de cette bonne fortune, apres auoir fait mourir Similau & ſes autres compagnons, leur faiſant ſauter la ceruelle de la teſte auec vne corde, comme Similau auoit fait en Liampao à Gaſpar de Melle, & aux autres Portugais.	Antonio de Faria voyant ce que lui disait cet esclave, qui lui assura plusieurs fois que ce chien de Similau avait amené avec lui tous ses hommes de guerre, et que dans son Junco il n’était demeuré que quarante Mariniers Chinois, il se résolut de s’aider de cette bonne fortune, après avoir fait mourir Similau et ses autres compagnons, leur faisant sauter la cervelle de la tête avec une corde, comme Similau avait fait en Liampao à Gaspar de Melle, et aux autres Portugais.
Il s’embarqua incontinent auec trente ſoldats dans le bateau, & dans les Machuas, dans leſquels les ennemis eſtoient venus de Preuau;	Il s’embarqua incontinent avec trente soldats dans le bateau, et dans les Machuas, dans lesquels les ennemis étaient venus de Prevau;
à l’occaſion de la marée & du vent fauorable, en moins d’vne heure il arriua où eſtoit le Iunco ancré à mont la riuiere, vne lieuë loing de nous;	à l’occasion de la marée et du vent favorable, en moins d’une heure il arriva où était le Junco ancré à mont la rivière, une lieue loin de nous;
& l’ayant abordé s’y ietta ſans bruit, & ſe rendit maiſtre de la poupe, de laquelle ſeulement quatre pots de poudre qu’il ietta ſur le tillac où eſtoit cette canaille endormie, les firent tous ſauter dans la mer;	et l’ayant abordé s’y jeta sans bruit, et se rendit maître de la poupe, de laquelle seulement quatre pots de poudre qu’il jeta sur le tillac où était cette canaille endormie, les firent tous sauter dans la mer;
dont il en mourut dix ou douze, & les autres, à cauſe qu’ils crioient ſur l’eau, qu’ils ſe noyoient, & qu’on les prit, Antonio de Faria en fit tirer, à cauſe qu’il auoit beſoin d’eux pour la nauigation du Iunco, qui eſtoit fort grand & haut.	dont il en mourut dix ou douze, et les autres, à cause qu’ils criaient sur l’eau, qu’ils se noyaient, et qu’on les prit, Antonio de Faria en fit tirer, à cause qu’il avait besoin d’eux pour la navigation du Junco, qui était fort grand et haut.
Et voila comme il pleuſt à Dieu par vn iuſte iugement de ſa diuine Iuſtice, que la gloire de ce chien maudit fut le miniſtre qui mit en execution le chaſtiment de ſes cruautez, & qu’entre les mains des Portugais il receuſt la punition de ce qu’il leur auoit fait.	Et voilà comme il plut à Dieu par un juste jugement de sa divine Justice, que la gloire de ce chien maudit fut le ministre qui mit en exécution le châtiment de ses cruautés, et qu’entre les mains des Portugais il reçût la punition de ce qu’il leur avait fait.
Alors enuiron le poinct du iour faiſant inuentaire de toute la priſe, il ſe treuua trente ſix mille Taeis en argent du Iappon, qui valent de noſtre monnoye cinquante-quatre mille ducats, outre pluſieurs ſortes de bonnes marchandiſes qui pour lors ne furent priſées, pour n’en auoir pas eu le temps, à cauſe que le pays eſtoit deſia mutiné, & que les habitans y faiſoient quantité de feux, auec leſquels ils ont accouſtumé de ſe donner des aduis les vns aux autres, quand il y a quelque allarme d’ennemis;	Alors environ le point du jour faisant inventaire de toute la prise, il se trouva trente-six mille Taels en argent du Japon, qui valent de notre monnaie cinquante-quatre mille ducats, outre plusieurs sortes de bonnes marchandises qui pour lors ne furent prisées, pour n’en avoir pas eu le temps, à cause que le pays était déjà mutiné, et que les habitants y faisaient quantité de feux, avec lesquels ils ont accoutumé de se donner des avis les uns aux autres, quand il y a quelque alarme d’ennemis;
ce qui contraignit Antonio de Faria de faire voile en diligence.	ce qui contraignit Antonio de Faria de faire voile en diligence.
Comment Antonio de Faria arriua à la riuiere de Tinacoreu, que nous appellons Varella, & de l’aduis que luy donnerent quelques marchands de ce Royaume.	Comment Antonio de Faria arriva à la rivière de Tinacoreu, que nous appelons Varella, et de l’avis que lui donnèrent quelques marchands de ce Royaume.
Antonio de Faria partit de cette riuiere de Toobaſoy, vn Mercredy matin veille de la Feſte-Dieu, en l’année 1540.	Antonio de Faria partit de cette rivière de Toobasoy, un Mercredi matin veille de la Fête-Dieu, en l’année 1540.
& nauigea le long de la coſte du Royaume de Champaa, craignant de s’éloigner auec le vent de l’Eſt, lequel en cet endroit eſt ſouuent impetueux, principalement en la conionction des nouuelles & pleines Lunes.	et navigua le long de la côte du Royaume de Champaa, craignant de s’éloigner avec le vent de l’Est, lequel en cet endroit est souvent impétueux, principalement en la conjonction des nouvelles et pleines Lunes.
Le Vendredy ſuiuant nous nous trouuaſmes vis à vis d’vne riuiere, que les habitans du pays nomment Tinacoreu, & que nous autres appellons Varella, où il fut trouué à propos par le conſeil de quelques-vns de nous, d’y entrer, pour s’informer de quelqu’vn, de ce que Pedro de Faria auoit enuie de ſçauoir, & auſſi pour voir ſi en ce lieu là il n’auroit point nouuelles de Coia Achem qu’il cherchoit;	Le Vendredi suivant nous nous trouvâmes vis-à-vis d’une rivière, que les habitants du pays nomment Tinacoreu, et que nous autres appelons Varella, où il fut trouvé à propos par le conseil de quelques-uns de nous, d’y entrer, pour s’informer de quelqu’un, de ce que Pedro de Faria avait envie de savoir, et aussi pour voir si en ce lieu-là il n’aurait point nouvelles de Coja Achem qu’il cherchait;
parce que tous les Iuncos de Siam, & de toute la coſte de Malaye qui nauigent à la Chine, ont accouſtumé de faire leur commerce en cette riuiere, où par fois ils vendent bien leur marchandiſe en échange d’or & de bois de Calambouc, & auſſi d’yuoire, dont ce Royaume eſt abondant;	parce que tous les Juncos de Siam, et de toute la côte de Malaye qui naviguent à la Chine, ont accoutumé de faire leur commerce en cette rivière, où parfois ils vendent bien leur marchandise en échange d’or et de bois de Calambouc, et aussi d’ivoire, dont ce Royaume est abondant;
